8.7595e+05,0.47942
8.7651e+05,0.47441
8.7844e+05,0.48032
8.7844e+05,0.47801
8.7845e+05,0.47709
8.7854e+05,0.47385
8.7894e+05,0.47703
8.7944e+05,0.47748
8.8044e+05,0.47788
8.8144e+05,0.47657
8.8344e+05,0.4798
8.8544e+05,0.48131
8.8668e+05,0.48052
8.884e+05,0.47696
8.8844e+05,0.47832
8.9213e+05,0.47843
8.9234e+05,0.47597
8.9344e+05,0.47741
8.9498e+05,0.47601
8.9792e+05,0.47754
8.9844e+05,0.48122
9.017e+05,0.47688
9.0407e+05,0.47554
9.0758e+05,0.48054
9.1172e+05,0.47928
9.1404e+05,0.4759
9.2136e+05,0.47529
9.2328e+05,0.4804
9.2651e+05,0.47706
9.2844e+05,0.4774
9.313e+05,0.47776
9.3166e+05,0.47541
9.3364e+05,0.47949
9.3365e+05,0.48251
9.3365e+05,0.47094
9.3374e+05,0.47736
9.3414e+05,0.47914
9.3464e+05,0.47497
9.3564e+05,0.47708
9.3664e+05,0.47726
9.3864e+05,0.47539
9.3947e+05,0.4785
9.4064e+05,0.4797
9.4115e+05,0.47732
9.4156e+05,0.47767
9.4364e+05,0.47545
9.4552e+05,0.47941
9.4864e+05,0.47648
9.5002e+05,0.47773
9.5212e+05,0.47945
9.5364e+05,0.47592
9.543e+05,0.47616
9.5466e+05,0.47683
9.6302e+05,0.47597
9.7337e+05,0.47335
9.7425e+05,0.47752
9.7844e+05,0.47287
9.8364e+05,0.47552
9.8569e+05,0.47286
9.9112e+05,0.47927
9.9736e+05,0.47629
1.0017e+06,0.47717
1.0035e+06,0.47538
1.0162e+06,0.47965
1.0229e+06,0.47482
1.0265e+06,0.47849
1.0298e+06,0.47845
1.0336e+06,0.47441
1.0477e+06,0.47653
1.0493e+06,0.47579
1.0518e+06,0.4805
1.0759e+06,0.47283
1.0784e+06,0.4714
1.0873e+06,0.47582
1.0873e+06,0.47277
1.0873e+06,0.47368
1.0874e+06,0.47587
1.0878e+06,0.47199
1.0883e+06,0.47762
1.0884e+06,0.47607
1.0893e+06,0.47845
1.0903e+06,0.47431
1.0923e+06,0.4772
1.0923e+06,0.47237
1.0943e+06,0.47558
1.0973e+06,0.47765
1.1023e+06,0.47339
1.1073e+06,0.47509
1.1076e+06,0.47877
1.1117e+06,0.47297
1.1209e+06,0.4721
1.1209e+06,0.47697
1.121e+06,0.47469
1.121e+06,0.47213
1.1214e+06,0.47261
1.1214e+06,0.47556
1.1219e+06,0.47532
1.1229e+06,0.47389
1.1233e+06,0.47527
1.1239e+06,0.47606
1.1259e+06,0.47296
1.1279e+06,0.47392
1.1309e+06,0.47292
1.1313e+06,0.47783
1.1317e+06,0.4716
1.1336e+06,0.47846
1.1359e+06,0.47325
1.1373e+06,0.47458
1.1395e+06,0.47685
1.1409e+06,0.47631
1.1416e+06,0.47374
1.1521e+06,0.47657
1.1543e+06,0.47163
1.163e+06,0.47764
1.1709e+06,0.47704
1.1734e+06,0.47431
1.1743e+06,0.47521
1.1873e+06,0.47647
1.1911e+06,0.47333
1.2017e+06,0.47532
1.2209e+06,0.47549
1.2265e+06,0.4747
1.2477e+06,0.47028
1.2493e+06,0.47285
1.2784e+06,0.46874
1.2873e+06,0.47246
1.2884e+06,0.47149
1.2923e+06,0.4731
1.3054e+06,0.47414
1.3054e+06,0.47521
1.3054e+06,0.4729
1.3055e+06,0.47334
1.3059e+06,0.47564
1.3064e+06,0.47631
1.3074e+06,0.47375
1.3076e+06,0.47527
1.3084e+06,0.47149
1.3104e+06,0.47697
1.3124e+06,0.47163
1.3154e+06,0.47136
1.3204e+06,0.47442
1.3209e+06,0.47299
1.3233e+06,0.46937
1.3254e+06,0.47567
1.3317e+06,0.47472
1.3336e+06,0.47697
1.3395e+06,0.47373
1.3458e+06,0.47466
1.3458e+06,0.47026
1.3458e+06,0.4774
1.3459e+06,0.47861
1.3463e+06,0.47208
1.3468e+06,0.47133
1.3478e+06,0.47535
1.3488e+06,0.47028
1.3508e+06,0.47332
1.3528e+06,0.47263
1.3543e+06,0.4749
1.3554e+06,0.46826
1.3558e+06,0.47322
1.3608e+06,0.47352
1.3658e+06,0.46867
1.3734e+06,0.47245
1.3911e+06,0.47422
1.3958e+06,0.46968
1.4017e+06,0.47196
1.4054e+06,0.47312
1.4265e+06,0.47131
1.4304e+06,0.47626
1.4304e+06,0.47435
1.4304e+06,0.47116
1.4305e+06,0.47332
1.4309e+06,0.4752
1.4314e+06,0.47311
1.4324e+06,0.47384
1.4334e+06,0.47404
1.4354e+06,0.47426
1.4374e+06,0.46936
1.4404e+06,0.47088
1.4454e+06,0.47162
1.4458e+06,0.46867
1.4477e+06,0.46913
1.4504e+06,0.47328
1.4747e+06,0.47318
1.4747e+06,0.47452
1.4747e+06,0.4732
1.4748e+06,0.47052
1.4752e+06,0.47229
1.4757e+06,0.47063
1.4767e+06,0.47438
1.4777e+06,0.46874
1.4784e+06,0.47435
1.4797e+06,0.47349
1.4804e+06,0.47414
1.4817e+06,0.47093
1.4847e+06,0.47276
1.4873e+06,0.47218
1.4884e+06,0.4687
1.4897e+06,0.47342
1.4947e+06,0.4733
1.5054e+06,0.47045
1.5209e+06,0.47509
1.5247e+06,0.46796
1.5304e+06,0.47115
1.5317e+06,0.47119
1.5336e+06,0.47042
1.5458e+06,0.4705
1.5543e+06,0.47318
1.5673e+06,0.46993
1.5673e+06,0.47216
1.5673e+06,0.471
1.5674e+06,0.4717
1.5678e+06,0.47657
1.5683e+06,0.47072
1.5693e+06,0.47409
1.5703e+06,0.47208
1.5723e+06,0.47206
1.5743e+06,0.46748
1.5747e+06,0.4744
1.5773e+06,0.47234
1.5823e+06,0.47093
1.5873e+06,0.47203
1.6017e+06,0.47165
1.6158e+06,0.47621
1.6158e+06,0.46926
1.6158e+06,0.47055
1.6159e+06,0.4725
1.6163e+06,0.47626
1.6168e+06,0.47248
1.6173e+06,0.4745
1.6178e+06,0.47365
1.6188e+06,0.47357
1.6208e+06,0.47491
1.6228e+06,0.47728
1.6258e+06,0.4722
1.6265e+06,0.47117
1.6304e+06,0.47229
1.6308e+06,0.47112
1.6358e+06,0.46637
1.6658e+06,0.4715
1.6658e+06,0.47217
1.6658e+06,0.47091
1.6658e+06,0.47126
1.6659e+06,0.4747
1.6663e+06,0.47197
1.6668e+06,0.4717
1.6673e+06,0.47021
1.6678e+06,0.47045
1.6688e+06,0.47153
1.6708e+06,0.47207
1.6728e+06,0.47268
1.6747e+06,0.47563
1.6758e+06,0.47497
1.6784e+06,0.46892
1.6808e+06,0.47591
1.6858e+06,0.46941
1.6873e+06,0.47782
1.7054e+06,0.47219
1.7158e+06,0.47067
1.7158e+06,0.46693
1.7209e+06,0.47076
1.7336e+06,0.47534
1.7458e+06,0.47071
1.7658e+06,0.4706
1.7673e+06,0.46856
1.7705e+06,0.46889
1.7705e+06,0.4703
1.7705e+06,0.47252
1.7706e+06,0.46679
1.771e+06,0.47325
1.7715e+06,0.47053
1.7725e+06,0.47357
1.7735e+06,0.47166
1.7755e+06,0.47062
1.7775e+06,0.47285
1.7805e+06,0.47286
1.7855e+06,0.47645
1.7905e+06,0.46859
1.8158e+06,0.47
1.8205e+06,0.46877
1.8253e+06,0.47032
1.8253e+06,0.47047
1.8253e+06,0.47062
1.8254e+06,0.47055
1.8258e+06,0.47046
1.8263e+06,0.4711
1.8273e+06,0.47268
1.8283e+06,0.4743
1.8303e+06,0.4708
1.8304e+06,0.47598
1.8323e+06,0.47373
1.8353e+06,0.47455
1.8403e+06,0.46935
1.8453e+06,0.46735
1.8658e+06,0.47246
1.8705e+06,0.4725
1.8747e+06,0.46767
1.8753e+06,0.46818
1.8818e+06,0.47253
1.8818e+06,0.47415
1.8818e+06,0.4749
1.8819e+06,0.46952
1.8823e+06,0.47312
1.8828e+06,0.47315
1.8838e+06,0.47162
1.8848e+06,0.46921
1.8868e+06,0.46909
1.8873e+06,0.47345
1.8888e+06,0.46772
1.8918e+06,0.47101
1.8968e+06,0.47204
1.9018e+06,0.4743
1.9054e+06,0.47087
1.9209e+06,0.46844
1.9253e+06,0.47257
1.9318e+06,0.47005
1.94e+06,0.47597
1.94e+06,0.46971
1.94e+06,0.47217
1.9401e+06,0.47659
1.9405e+06,0.47426
1.941e+06,0.47173
1.942e+06,0.4729
1.943e+06,0.47745
1.945e+06,0.47508
1.9458e+06,0.46863
1.947e+06,0.47221
1.95e+06,0.4743
1.955e+06,0.46816
1.96e+06,0.47248
1.9673e+06,0.47165
1.9705e+06,0.4725
1.9818e+06,0.46993
1.99e+06,0.46753
2e+06,0.46934
2e+06,0.47631
2e+06,0.47157
2e+06,0.46962
2e+06,0.47535
2e+06,0.47405
2e+06,0.46983
2e+06,0.47442
2e+06,0.4745
2e+06,0.47005
2e+06,0.47315
2e+06,0.471
2e+06,0.47483
2e+06,0.46889
2e+06,0.47091
2e+06,0.47382
2e+06,0.47169
2e+06,0.47324
2e+06,0.47599
