8.7595e+05,0.60174
8.7651e+05,0.59627
8.7844e+05,0.59872
8.7844e+05,0.60162
8.7845e+05,0.59942
8.7854e+05,0.59292
8.7894e+05,0.60229
8.7944e+05,0.59599
8.8044e+05,0.59629
8.8144e+05,0.60135
8.8344e+05,0.59931
8.8544e+05,0.59766
8.8668e+05,0.59523
8.884e+05,0.59808
8.8844e+05,0.59337
8.9213e+05,0.60095
8.9234e+05,0.59966
8.9344e+05,0.59594
8.9498e+05,0.59924
8.9792e+05,0.60862
8.9844e+05,0.60045
9.017e+05,0.60092
9.0407e+05,0.60452
9.0758e+05,0.60078
9.1172e+05,0.59958
9.1404e+05,0.59973
9.2136e+05,0.60035
9.2328e+05,0.60258
9.2651e+05,0.60021
9.2844e+05,0.60279
9.313e+05,0.5989
9.3166e+05,0.60171
9.3364e+05,0.59763
9.3365e+05,0.60175
9.3365e+05,0.59566
9.3374e+05,0.59782
9.3414e+05,0.59766
9.3464e+05,0.60459
9.3564e+05,0.59611
9.3664e+05,0.59541
9.3864e+05,0.59991
9.3947e+05,0.59547
9.4064e+05,0.59592
9.4115e+05,0.60047
9.4156e+05,0.59991
9.4364e+05,0.60305
9.4552e+05,0.60014
9.4864e+05,0.60325
9.5002e+05,0.60132
9.5212e+05,0.60378
9.5364e+05,0.59925
9.543e+05,0.5926
9.5466e+05,0.59691
9.6302e+05,0.59796
9.7337e+05,0.59912
9.7425e+05,0.59714
9.7844e+05,0.60007
9.8364e+05,0.59913
9.8569e+05,0.6042
9.9112e+05,0.59445
9.9736e+05,0.59821
1.0017e+06,0.59703
1.0035e+06,0.60189
1.0162e+06,0.59951
1.0229e+06,0.60022
1.0265e+06,0.59742
1.0298e+06,0.60044
1.0336e+06,0.60221
1.0477e+06,0.59537
1.0493e+06,0.59472
1.0518e+06,0.59759
1.0759e+06,0.59498
1.0784e+06,0.60069
1.0873e+06,0.59607
1.0873e+06,0.59359
1.0873e+06,0.59713
1.0874e+06,0.59454
1.0878e+06,0.5925
1.0883e+06,0.59806
1.0884e+06,0.59518
1.0893e+06,0.59799
1.0903e+06,0.60035
1.0923e+06,0.59668
1.0923e+06,0.59492
1.0943e+06,0.59778
1.0973e+06,0.59939
1.1023e+06,0.59794
1.1073e+06,0.5965
1.1076e+06,0.5964
1.1117e+06,0.59352
1.1209e+06,0.59604
1.1209e+06,0.59631
1.121e+06,0.59824
1.121e+06,0.59877
1.1214e+06,0.59707
1.1214e+06,0.59401
1.1219e+06,0.59228
1.1229e+06,0.59668
1.1233e+06,0.59576
1.1239e+06,0.59685
1.1259e+06,0.58933
1.1279e+06,0.5982
1.1309e+06,0.59723
1.1313e+06,0.59603
1.1317e+06,0.59511
1.1336e+06,0.59805
1.1359e+06,0.5969
1.1373e+06,0.59408
1.1395e+06,0.59623
1.1409e+06,0.59332
1.1416e+06,0.59384
1.1521e+06,0.6006
1.1543e+06,0.59042
1.163e+06,0.59224
1.1709e+06,0.60371
1.1734e+06,0.59604
1.1743e+06,0.59693
1.1873e+06,0.59964
1.1911e+06,0.58975
1.2017e+06,0.60067
1.2209e+06,0.59834
1.2265e+06,0.59199
1.2477e+06,0.59406
1.2493e+06,0.59615
1.2784e+06,0.59193
1.2873e+06,0.59251
1.2884e+06,0.59286
1.2923e+06,0.59392
1.3054e+06,0.59228
1.3054e+06,0.596
1.3054e+06,0.5945
1.3055e+06,0.59833
1.3059e+06,0.59196
1.3064e+06,0.59709
1.3074e+06,0.5958
1.3076e+06,0.59611
1.3084e+06,0.59391
1.3104e+06,0.59391
1.3124e+06,0.59016
1.3154e+06,0.5976
1.3204e+06,0.59349
1.3209e+06,0.59522
1.3233e+06,0.59624
1.3254e+06,0.59325
1.3317e+06,0.59442
1.3336e+06,0.59261
1.3395e+06,0.59733
1.3458e+06,0.59107
1.3458e+06,0.59765
1.3458e+06,0.59688
1.3459e+06,0.59817
1.3463e+06,0.59463
1.3468e+06,0.59807
1.3478e+06,0.59358
1.3488e+06,0.59328
1.3508e+06,0.59246
1.3528e+06,0.59506
1.3543e+06,0.59246
1.3554e+06,0.59351
1.3558e+06,0.59292
1.3608e+06,0.59299
1.3658e+06,0.58724
1.3734e+06,0.59279
1.3911e+06,0.58823
1.3958e+06,0.59422
1.4017e+06,0.59541
1.4054e+06,0.5911
1.4265e+06,0.59502
1.4304e+06,0.59419
1.4304e+06,0.59296
1.4304e+06,0.59814
1.4305e+06,0.59521
1.4309e+06,0.59282
1.4314e+06,0.595
1.4324e+06,0.59483
1.4334e+06,0.5979
1.4354e+06,0.58874
1.4374e+06,0.59502
1.4404e+06,0.59343
1.4454e+06,0.59009
1.4458e+06,0.58785
1.4477e+06,0.59011
1.4504e+06,0.59244
1.4747e+06,0.59371
1.4747e+06,0.5945
1.4747e+06,0.59156
1.4748e+06,0.59181
1.4752e+06,0.5945
1.4757e+06,0.59496
1.4767e+06,0.59605
1.4777e+06,0.58683
1.4784e+06,0.58888
1.4797e+06,0.5933
1.4804e+06,0.59557
1.4817e+06,0.58977
1.4847e+06,0.59154
1.4873e+06,0.59103
1.4884e+06,0.59217
1.4897e+06,0.59101
1.4947e+06,0.59456
1.5054e+06,0.58761
1.5209e+06,0.59807
1.5247e+06,0.58799
1.5304e+06,0.59498
1.5317e+06,0.59541
1.5336e+06,0.59147
1.5458e+06,0.59239
1.5543e+06,0.59045
1.5673e+06,0.59399
1.5673e+06,0.59262
1.5673e+06,0.59235
1.5674e+06,0.59421
1.5678e+06,0.59141
1.5683e+06,0.59522
1.5693e+06,0.59158
1.5703e+06,0.5937
1.5723e+06,0.59185
1.5743e+06,0.59313
1.5747e+06,0.59214
1.5773e+06,0.59333
1.5823e+06,0.59029
1.5873e+06,0.59505
1.6017e+06,0.59037
1.6158e+06,0.59234
1.6158e+06,0.58789
1.6158e+06,0.59535
1.6159e+06,0.59376
1.6163e+06,0.59036
1.6168e+06,0.58862
1.6173e+06,0.59012
1.6178e+06,0.59237
1.6188e+06,0.5925
1.6208e+06,0.59321
1.6228e+06,0.58956
1.6258e+06,0.5913
1.6265e+06,0.59067
1.6304e+06,0.58931
1.6308e+06,0.59361
1.6358e+06,0.59216
1.6658e+06,0.58984
1.6658e+06,0.58967
1.6658e+06,0.59077
1.6658e+06,0.58879
1.6659e+06,0.5882
1.6663e+06,0.59064
1.6668e+06,0.58967
1.6673e+06,0.58997
1.6678e+06,0.59216
1.6688e+06,0.59602
1.6708e+06,0.58839
1.6728e+06,0.59634
1.6747e+06,0.59118
1.6758e+06,0.58877
1.6784e+06,0.59267
1.6808e+06,0.59189
1.6858e+06,0.58909
1.6873e+06,0.59106
1.7054e+06,0.5863
1.7158e+06,0.58288
1.7158e+06,0.59136
1.7209e+06,0.58722
1.7336e+06,0.5922
1.7458e+06,0.59202
1.7658e+06,0.5931
1.7673e+06,0.59199
1.7705e+06,0.59234
1.7705e+06,0.58923
1.7705e+06,0.59668
1.7706e+06,0.59085
1.771e+06,0.59123
1.7715e+06,0.59395
1.7725e+06,0.58695
1.7735e+06,0.599
1.7755e+06,0.58642
1.7775e+06,0.59422
1.7805e+06,0.59393
1.7855e+06,0.58797
1.7905e+06,0.58408
1.8158e+06,0.58703
1.8205e+06,0.59017
1.8253e+06,0.59104
1.8253e+06,0.5906
1.8253e+06,0.58827
1.8254e+06,0.58949
1.8258e+06,0.59495
1.8263e+06,0.59093
1.8273e+06,0.58903
1.8283e+06,0.5897
1.8303e+06,0.59246
1.8304e+06,0.58869
1.8323e+06,0.59209
1.8353e+06,0.58722
1.8403e+06,0.58746
1.8453e+06,0.58716
1.8658e+06,0.58402
1.8705e+06,0.59358
1.8747e+06,0.59299
1.8753e+06,0.5873
1.8818e+06,0.59084
1.8818e+06,0.59328
1.8818e+06,0.58676
1.8819e+06,0.58639
1.8823e+06,0.58806
1.8828e+06,0.59216
1.8838e+06,0.59011
1.8848e+06,0.58879
1.8868e+06,0.5925
1.8873e+06,0.58601
1.8888e+06,0.58614
1.8918e+06,0.58927
1.8968e+06,0.59028
1.9018e+06,0.59008
1.9054e+06,0.58634
1.9209e+06,0.58782
1.9253e+06,0.58825
1.9318e+06,0.58952
1.94e+06,0.58936
1.94e+06,0.58955
1.94e+06,0.5867
1.9401e+06,0.59056
1.9405e+06,0.592
1.941e+06,0.58831
1.942e+06,0.58788
1.943e+06,0.59038
1.945e+06,0.58643
1.9458e+06,0.594
1.947e+06,0.58654
1.95e+06,0.58891
1.955e+06,0.5865
1.96e+06,0.58746
1.9673e+06,0.58827
1.9705e+06,0.59173
1.9818e+06,0.58744
1.99e+06,0.5885
2e+06,0.58806
2e+06,0.59208
2e+06,0.5826
2e+06,0.5902
2e+06,0.58877
2e+06,0.58424
2e+06,0.58862
2e+06,0.58832
2e+06,0.58846
2e+06,0.59036
2e+06,0.58858
2e+06,0.59057
2e+06,0.59361
2e+06,0.59059
2e+06,0.58818
2e+06,0.58645
2e+06,0.59397
2e+06,0.58741
2e+06,0.59163
