7.477e+05,-3.8505
7.5002e+05,-3.8025
7.5166e+05,-3.8028
7.5212e+05,-3.8262
7.543e+05,-3.8284
7.543e+05,-3.7829
7.5431e+05,-3.7981
7.544e+05,-3.7912
7.5466e+05,-3.8219
7.548e+05,-3.8377
7.553e+05,-3.806
7.563e+05,-3.8248
7.573e+05,-3.7991
7.593e+05,-3.8049
7.613e+05,-3.838
7.6302e+05,-3.8176
7.643e+05,-3.8245
7.693e+05,-3.8311
7.7337e+05,-3.7942
7.7425e+05,-3.8307
7.743e+05,-3.8002
7.8166e+05,-3.834
7.8569e+05,-3.8326
7.884e+05,-3.8415
7.9112e+05,-3.8243
7.9736e+05,-3.831
8e+05,-3.8083
8e+05,-3.7883
8e+05,-3.8068
8e+05,-3.8297
8e+05,-3.8078
8e+05,-3.8189
8e+05,-3.8371
8e+05,-3.8466
8e+05,-3.8151
8e+05,-3.8006
8e+05,-3.803
8e+05,-3.8526
8e+05,-3.7812
8e+05,-3.8205
8e+05,-3.8104
8e+05,-3.8148
8e+05,-3.7825
8e+05,-3.7885
8e+05,-3.8468
8e+05,-3.783
8e+05,-3.8455
8e+05,-3.8106
8e+05,-3.8119
8e+05,-3.8095
8e+05,-3.7989
8e+05,-3.83
8e+05,-3.81
8e+05,-3.8239
8e+05,-3.8349
8e+05,-3.8231
8e+05,-3.816
8e+05,-3.8414
8e+05,-3.794
8e+05,-3.7979
8e+05,-3.813
8e+05,-3.7812
8e+05,-3.8279
8e+05,-3.8054
8e+05,-3.81
8e+05,-3.8056
8e+05,-3.8546
8e+05,-3.8049
8e+05,-3.8162
8e+05,-3.807
8e+05,-3.8197
8e+05,-3.8174
8e+05,-3.8307
8e+05,-3.7938
8e+05,-3.8099
8e+05,-3.7818
8e+05,-3.8216
8e+05,-3.8345
8e+05,-3.8244
8e+05,-3.8005
8e+05,-3.8264
8e+05,-3.8064
8e+05,-3.8135
8e+05,-3.8259
8e+05,-3.7854
8e+05,-3.7995
8e+05,-3.808
8e+05,-3.8216
8.0001e+05,-3.8122
8.0001e+05,-3.8135
8.0001e+05,-3.8073
8.0001e+05,-3.8516
8.0001e+05,-3.8227
8.0001e+05,-3.798
8.0001e+05,-3.8245
8.0001e+05,-3.7757
8.0001e+05,-3.834
8.0001e+05,-3.7752
8.0001e+05,-3.828
8.0001e+05,-3.7844
8.0001e+05,-3.8124
8.0001e+05,-3.7914
8.0001e+05,-3.8209
8.0001e+05,-3.8037
8.0001e+05,-3.808
8.0001e+05,-3.8496
8.0001e+05,-3.7972
8.0001e+05,-3.8328
8.0001e+05,-3.8019
8.0001e+05,-3.8089
8.0002e+05,-3.8408
8.0002e+05,-3.8257
8.0002e+05,-3.825
8.0002e+05,-3.8386
8.0002e+05,-3.8053
8.0002e+05,-3.8134
8.0003e+05,-3.8241
8.0003e+05,-3.8209
8.0003e+05,-3.8341
8.0003e+05,-3.7829
8.0003e+05,-3.7992
8.0004e+05,-3.7924
8.0004e+05,-3.787
8.0004e+05,-3.8278
8.0004e+05,-3.8081
8.0004e+05,-3.7963
8.0004e+05,-3.8127
8.0005e+05,-3.7833
8.0005e+05,-3.7931
8.0005e+05,-3.8225
8.0005e+05,-3.7835
8.0006e+05,-3.8453
8.0006e+05,-3.7914
8.0006e+05,-3.8155
8.0007e+05,-3.8027
8.0007e+05,-3.8133
8.0007e+05,-3.8244
8.0007e+05,-3.84
8.0008e+05,-3.8398
8.0008e+05,-3.8084
8.0008e+05,-3.8131
8.0009e+05,-3.8212
8.0009e+05,-3.8483
8.001e+05,-3.8338
8.001e+05,-3.7852
8.0011e+05,-3.8025
8.0011e+05,-3.795
8.0011e+05,-3.7986
8.0012e+05,-3.8303
8.0013e+05,-3.8076
8.0014e+05,-3.8472
8.0014e+05,-3.8266
8.0016e+05,-3.8227
8.0017e+05,-3.8566
8.0018e+05,-3.8091
8.0018e+05,-3.8236
8.0019e+05,-3.8283
8.0021e+05,-3.8043
8.0022e+05,-3.8201
8.0023e+05,-3.7894
8.0024e+05,-3.8363
8.0027e+05,-3.8529
8.0031e+05,-3.8225
8.0034e+05,-3.7747
8.0035e+05,-3.8526
8.0036e+05,-3.7921
8.0037e+05,-3.7923
8.0038e+05,-3.8001
8.0049e+05,-3.8114
8.005e+05,-3.79
8.0052e+05,-3.8749
8.0053e+05,-3.7988
8.0057e+05,-3.8335
8.006e+05,-3.8297
8.0062e+05,-3.8004
8.0066e+05,-3.799
8.0077e+05,-3.8488
8.0082e+05,-3.8305
8.0084e+05,-3.7955
8.0087e+05,-3.8113
8.0092e+05,-3.8145
8.0098e+05,-3.8288
8.0104e+05,-3.8353
8.0111e+05,-3.8358
8.0114e+05,-3.8353
8.0118e+05,-3.8223
8.0125e+05,-3.8488
8.0142e+05,-3.8006
8.0151e+05,-3.8565
8.0155e+05,-3.8297
8.016e+05,-3.8446
8.017e+05,-3.8124
8.017e+05,-3.8019
8.017e+05,-3.827
8.0171e+05,-3.8258
8.0175e+05,-3.8261
8.018e+05,-3.8206
8.0186e+05,-3.8297
8.022e+05,-3.8263
8.0238e+05,-3.802
8.0245e+05,-3.7906
8.0261e+05,-3.8255
8.027e+05,-3.82
8.0277e+05,-3.8262
8.0313e+05,-3.7884
8.0323e+05,-3.8044
8.0333e+05,-3.8206
8.0346e+05,-3.8425
8.0364e+05,-3.7939
8.037e+05,-3.8193
8.0387e+05,-3.821
8.0424e+05,-3.8223
8.043e+05,-3.8014
8.0451e+05,-3.8013
8.047e+05,-3.8064
8.0479e+05,-3.8182
8.0494e+05,-3.8262
8.0542e+05,-3.8565
8.0593e+05,-3.7864
8.067e+05,-3.836
8.067e+05,-3.837
8.0712e+05,-3.8151
8.0734e+05,-3.7989
8.0757e+05,-3.8105
8.0781e+05,-3.8107
8.0805e+05,-3.8282
8.087e+05,-3.8219
8.0882e+05,-3.8309
8.1027e+05,-3.8158
8.116e+05,-3.8286
8.117e+05,-3.8155
8.1196e+05,-3.8517
8.1271e+05,-3.804
8.131e+05,-3.8315
8.1351e+05,-3.8607
8.148e+05,-3.8065
8.1526e+05,-3.819
8.1622e+05,-3.8324
8.1625e+05,-3.8194
8.167e+05,-3.836
8.1724e+05,-3.8235
8.1832e+05,-3.844
8.217e+05,-3.814
8.22e+05,-3.785
8.2294e+05,-3.8333
8.2338e+05,-3.8113
8.2485e+05,-3.8192
8.2562e+05,-3.8305
8.2641e+05,-3.7813
8.2651e+05,-3.8116
8.2651e+05,-3.8297
8.2652e+05,-3.7748
8.2661e+05,-3.7971
8.2701e+05,-3.8028
8.2723e+05,-3.8092
8.2751e+05,-3.8312
8.2851e+05,-3.7932
8.2894e+05,-3.8162
8.2951e+05,-3.8308
8.2984e+05,-3.8277
8.2984e+05,-3.8199
8.3076e+05,-3.8294
8.3151e+05,-3.8489
8.3166e+05,-3.8212
8.3171e+05,-3.8499
8.3269e+05,-3.8533
8.3351e+05,-3.8097
8.337e+05,-3.8114
8.3582e+05,-3.8307
8.3651e+05,-3.8047
8.3693e+05,-3.7875
8.4151e+05,-3.8247
8.4434e+05,-3.828
8.4651e+05,-3.8236
8.477e+05,-3.8015
8.4933e+05,-3.8125
8.517e+05,-3.8399
8.5184e+05,-3.8236
8.5323e+05,-3.8166
8.543e+05,-3.8093
8.5658e+05,-3.8135
8.62e+05,-3.8214
8.6589e+05,-3.8269
8.722e+05,-3.8081
8.7595e+05,-3.8027
8.7651e+05,-3.8226
8.7844e+05,-3.825
8.7844e+05,-3.8226
8.7845e+05,-3.8101
8.7854e+05,-3.7901
8.7894e+05,-3.8186
8.7944e+05,-3.8386
8.8044e+05,-3.8567
8.8144e+05,-3.832
8.8344e+05,-3.8287
8.8544e+05,-3.8312
8.8668e+05,-3.8245
8.884e+05,-3.807
8.8844e+05,-3.8109
8.9213e+05,-3.8008
8.9234e+05,-3.82
8.9344e+05,-3.8264
8.9498e+05,-3.839
8.9792e+05,-3.8153
8.9844e+05,-3.8048
9.017e+05,-3.8296
9.0407e+05,-3.796
9.0758e+05,-3.8037
9.1172e+05,-3.7932
9.1404e+05,-3.8252
9.2136e+05,-3.8308
9.2328e+05,-3.8053
9.2651e+05,-3.8204
9.2844e+05,-3.8374
9.313e+05,-3.8296
9.3166e+05,-3.8198
9.3364e+05,-3.8265
9.3365e+05,-3.822
9.3365e+05,-3.8007
9.3374e+05,-3.835
9.3414e+05,-3.8402
9.3464e+05,-3.8302
9.3564e+05,-3.8321
9.3664e+05,-3.833
9.3864e+05,-3.8321
9.3947e+05,-3.8169
9.4064e+05,-3.8333
9.4115e+05,-3.8352
9.4156e+05,-3.8521
9.4364e+05,-3.7934
9.4552e+05,-3.7966
9.4864e+05,-3.8387
9.5002e+05,-3.8479
9.5212e+05,-3.8324
9.5364e+05,-3.8034
9.543e+05,-3.8155
9.5466e+05,-3.8459
9.6302e+05,-3.8506
9.7337e+05,-3.8411
9.7425e+05,-3.7993
9.7844e+05,-3.8364
9.8364e+05,-3.7908
9.8569e+05,-3.8325
9.9112e+05,-3.8261
9.9736e+05,-3.8433
1.0017e+06,-3.8265
1.0035e+06,-3.8092
1.0162e+06,-3.824
1.0229e+06,-3.8277
1.0265e+06,-3.8015
1.0298e+06,-3.8363
1.0336e+06,-3.8137
1.0477e+06,-3.8527
1.0493e+06,-3.8407
1.0518e+06,-3.8219
1.0759e+06,-3.8112
1.0784e+06,-3.8004
1.0873e+06,-3.8504
1.0873e+06,-3.8585
1.0873e+06,-3.8383
1.0874e+06,-3.8218
1.0878e+06,-3.8423
1.0883e+06,-3.8342
1.0884e+06,-3.8385
1.0893e+06,-3.8664
1.0903e+06,-3.8294
1.0923e+06,-3.8357
1.0923e+06,-3.8108
1.0943e+06,-3.8196
1.0973e+06,-3.8534
1.1023e+06,-3.8233
1.1073e+06,-3.7986
1.1076e+06,-3.8449
1.1117e+06,-3.8453
1.1209e+06,-3.8446
1.1209e+06,-3.8506
1.121e+06,-3.8218
1.121e+06,-3.8416
1.1214e+06,-3.8298
1.1214e+06,-3.8431
1.1219e+06,-3.8179
1.1229e+06,-3.8399
1.1233e+06,-3.8308
1.1239e+06,-3.8721
1.1259e+06,-3.8326
1.1279e+06,-3.8431
1.1309e+06,-3.8439
1.1313e+06,-3.8255
1.1317e+06,-3.8579
1.1336e+06,-3.8431
1.1359e+06,-3.8551
1.1373e+06,-3.8224
1.1395e+06,-3.8199
1.1409e+06,-3.846
1.1416e+06,-3.8487
1.1521e+06,-3.8479
1.1543e+06,-3.855
1.163e+06,-3.8379
1.1709e+06,-3.8347
1.1734e+06,-3.8167
1.1743e+06,-3.8387
1.1873e+06,-3.8483
1.1911e+06,-3.8617
1.2017e+06,-3.824
1.2209e+06,-3.848
1.2265e+06,-3.8533
1.2477e+06,-3.8609
1.2493e+06,-3.8373
1.2784e+06,-3.82
1.2873e+06,-3.8331
1.2884e+06,-3.826
1.2923e+06,-3.841
1.3054e+06,-3.8102
1.3054e+06,-3.8291
1.3054e+06,-3.8304
1.3055e+06,-3.8566
1.3059e+06,-3.8607
1.3064e+06,-3.8519
1.3074e+06,-3.8292
1.3076e+06,-3.8306
1.3084e+06,-3.8089
1.3104e+06,-3.8674
1.3124e+06,-3.8065
1.3154e+06,-3.8581
1.3204e+06,-3.8203
1.3209e+06,-3.8433
1.3233e+06,-3.8379
1.3254e+06,-3.8576
1.3317e+06,-3.8696
1.3336e+06,-3.8378
1.3395e+06,-3.8685
1.3458e+06,-3.8156
1.3458e+06,-3.8172
1.3458e+06,-3.8557
1.3459e+06,-3.8536
1.3463e+06,-3.8461
1.3468e+06,-3.8115
1.3478e+06,-3.8581
1.3488e+06,-3.8668
1.3508e+06,-3.8462
1.3528e+06,-3.8401
1.3543e+06,-3.8233
1.3554e+06,-3.8394
1.3558e+06,-3.8634
1.3608e+06,-3.8453
1.3658e+06,-3.8436
1.3734e+06,-3.8549
1.3911e+06,-3.8298
1.3958e+06,-3.8372
1.4017e+06,-3.8209
1.4054e+06,-3.8144
1.4265e+06,-3.8388
1.4304e+06,-3.8626
1.4304e+06,-3.8377
1.4304e+06,-3.8629
1.4305e+06,-3.8295
1.4309e+06,-3.8437
1.4314e+06,-3.8315
1.4324e+06,-3.8545
1.4334e+06,-3.8568
1.4354e+06,-3.8355
1.4374e+06,-3.8294
1.4404e+06,-3.7903
1.4454e+06,-3.8177
1.4458e+06,-3.8629
1.4477e+06,-3.8851
1.4504e+06,-3.8543
1.4747e+06,-3.8478
1.4747e+06,-3.8573
1.4747e+06,-3.8151
1.4748e+06,-3.8674
1.4752e+06,-3.8506
1.4757e+06,-3.8309
1.4767e+06,-3.8472
1.4777e+06,-3.8484
1.4784e+06,-3.8491
1.4797e+06,-3.8656
1.4804e+06,-3.8496
1.4817e+06,-3.8495
1.4847e+06,-3.8752
1.4873e+06,-3.8036
1.4884e+06,-3.855
1.4897e+06,-3.8198
1.4947e+06,-3.8519
1.5054e+06,-3.878
1.5209e+06,-3.8155
1.5247e+06,-3.8505
1.5304e+06,-3.8336
1.5317e+06,-3.8646
1.5336e+06,-3.8547
1.5458e+06,-3.8257
1.5543e+06,-3.861
1.5673e+06,-3.8649
1.5673e+06,-3.8312
1.5673e+06,-3.8382
1.5674e+06,-3.8765
1.5678e+06,-3.8428
1.5683e+06,-3.8668
1.5693e+06,-3.8784
1.5703e+06,-3.8677
1.5723e+06,-3.8767
1.5743e+06,-3.841
1.5747e+06,-3.8669
1.5773e+06,-3.8791
1.5823e+06,-3.8722
1.5873e+06,-3.885
1.6017e+06,-3.8175
1.6158e+06,-3.8662
1.6158e+06,-3.8543
1.6158e+06,-3.8553
1.6159e+06,-3.8732
1.6163e+06,-3.8509
1.6168e+06,-3.8628
1.6173e+06,-3.8337
1.6178e+06,-3.8542
1.6188e+06,-3.8618
1.6208e+06,-3.8516
1.6228e+06,-3.8422
1.6258e+06,-3.8702
1.6265e+06,-3.8815
1.6304e+06,-3.8601
1.6308e+06,-3.8282
1.6358e+06,-3.8517
1.6658e+06,-3.8499
1.6658e+06,-3.803
1.6658e+06,-3.8464
1.6658e+06,-3.8641
1.6659e+06,-3.8655
1.6663e+06,-3.8129
1.6668e+06,-3.8466
1.6673e+06,-3.8677
1.6678e+06,-3.8397
1.6688e+06,-3.8652
1.6708e+06,-3.832
1.6728e+06,-3.8704
1.6747e+06,-3.8793
1.6758e+06,-3.8678
1.6784e+06,-3.8487
1.6808e+06,-3.8514
1.6858e+06,-3.84
1.6873e+06,-3.8439
1.7054e+06,-3.8648
1.7158e+06,-3.8546
1.7158e+06,-3.8559
1.7209e+06,-3.8699
1.7336e+06,-3.8646
1.7458e+06,-3.8581
1.7658e+06,-3.8731
1.7673e+06,-3.8554
1.7705e+06,-3.8293
1.7705e+06,-3.8524
1.7705e+06,-3.8904
1.7706e+06,-3.8498
1.771e+06,-3.8315
1.7715e+06,-3.8579
1.7725e+06,-3.8456
1.7735e+06,-3.8705
1.7755e+06,-3.8775
1.7775e+06,-3.8526
1.7805e+06,-3.8735
1.7855e+06,-3.848
1.7905e+06,-3.8448
1.8158e+06,-3.8272
1.8205e+06,-3.8464
1.8253e+06,-3.8826
1.8253e+06,-3.8607
1.8253e+06,-3.8427
1.8254e+06,-3.8436
1.8258e+06,-3.8461
1.8263e+06,-3.8722
1.8273e+06,-3.8556
1.8283e+06,-3.859
1.8303e+06,-3.8586
1.8304e+06,-3.8533
1.8323e+06,-3.8237
1.8353e+06,-3.8819
1.8403e+06,-3.825
1.8453e+06,-3.8049
1.8658e+06,-3.8475
1.8705e+06,-3.8702
1.8747e+06,-3.8557
1.8753e+06,-3.8512
1.8818e+06,-3.8534
1.8818e+06,-3.8639
1.8818e+06,-3.8641
1.8819e+06,-3.8715
1.8823e+06,-3.8418
1.8828e+06,-3.8381
1.8838e+06,-3.8724
1.8848e+06,-3.8504
1.8868e+06,-3.843
1.8873e+06,-3.8343
1.8888e+06,-3.8365
1.8918e+06,-3.8493
1.8968e+06,-3.8677
1.9018e+06,-3.8356
1.9054e+06,-3.8863
1.9209e+06,-3.8859
1.9253e+06,-3.8813
1.9318e+06,-3.8594
1.94e+06,-3.8493
1.94e+06,-3.8778
1.94e+06,-3.8579
1.9401e+06,-3.863
1.9405e+06,-3.8781
1.941e+06,-3.8232
1.942e+06,-3.8799
1.943e+06,-3.8477
1.945e+06,-3.8243
1.9458e+06,-3.8524
1.947e+06,-3.8398
1.95e+06,-3.8408
1.955e+06,-3.8392
1.96e+06,-3.8698
1.9673e+06,-3.8436
1.9705e+06,-3.847
1.9818e+06,-3.861
1.99e+06,-3.8319
2e+06,-3.8758
2e+06,-3.8074
2e+06,-3.8511
2e+06,-3.8469
2e+06,-3.8723
2e+06,-3.8664
2e+06,-3.8701
2e+06,-3.8488
2e+06,-3.8945
2e+06,-3.8494
2e+06,-3.8586
2e+06,-3.8451
2e+06,-3.8832
2e+06,-3.8401
2e+06,-3.8309
2e+06,-3.8525
2e+06,-3.8984
2e+06,-3.8534
2e+06,-3.844
