7.4666e+05,-3.6972
7.477e+05,-3.7297
7.5002e+05,-3.7001
7.5166e+05,-3.7455
7.5212e+05,-3.7368
7.543e+05,-3.7213
7.543e+05,-3.7007
7.5431e+05,-3.7274
7.544e+05,-3.7383
7.5466e+05,-3.7317
7.548e+05,-3.7182
7.553e+05,-3.7218
7.563e+05,-3.749
7.573e+05,-3.7444
7.593e+05,-3.7361
7.613e+05,-3.7009
7.6302e+05,-3.6774
7.643e+05,-3.7095
7.693e+05,-3.7093
7.7337e+05,-3.7187
7.7425e+05,-3.7158
7.743e+05,-3.7389
7.8166e+05,-3.7155
7.8569e+05,-3.7598
7.884e+05,-3.7267
7.9112e+05,-3.7303
7.9736e+05,-3.6926
8e+05,-3.714
8e+05,-3.6837
8e+05,-3.7224
8e+05,-3.7431
8e+05,-3.756
8e+05,-3.6997
8e+05,-3.6911
8e+05,-3.7373
8e+05,-3.7327
8e+05,-3.7118
8e+05,-3.7416
8e+05,-3.7278
8e+05,-3.7376
8e+05,-3.7223
8e+05,-3.7141
8e+05,-3.7482
8e+05,-3.7508
8e+05,-3.757
8e+05,-3.7217
8e+05,-3.7208
8e+05,-3.7365
8e+05,-3.719
8e+05,-3.7376
8e+05,-3.7164
8e+05,-3.7263
8e+05,-3.7037
8e+05,-3.6941
8e+05,-3.7334
8e+05,-3.7244
8e+05,-3.7153
8e+05,-3.7282
8e+05,-3.7234
8e+05,-3.7544
8e+05,-3.7224
8e+05,-3.7533
8e+05,-3.716
8e+05,-3.7138
8e+05,-3.6952
8e+05,-3.7377
8e+05,-3.737
8e+05,-3.76
8e+05,-3.7735
8e+05,-3.7554
8e+05,-3.7364
8e+05,-3.7493
8e+05,-3.7321
8e+05,-3.7276
8e+05,-3.7192
8e+05,-3.7437
8e+05,-3.7362
8e+05,-3.7097
8e+05,-3.7406
8e+05,-3.7483
8e+05,-3.7301
8e+05,-3.7325
8e+05,-3.7382
8e+05,-3.7159
8e+05,-3.7162
8e+05,-3.7572
8e+05,-3.749
8e+05,-3.7528
8e+05,-3.7179
8.0001e+05,-3.7498
8.0001e+05,-3.7479
8.0001e+05,-3.7465
8.0001e+05,-3.7256
8.0001e+05,-3.7323
8.0001e+05,-3.7696
8.0001e+05,-3.7394
8.0001e+05,-3.7016
8.0001e+05,-3.7269
8.0001e+05,-3.6935
8.0001e+05,-3.7438
8.0001e+05,-3.7147
8.0001e+05,-3.7283
8.0001e+05,-3.7383
8.0001e+05,-3.7358
8.0001e+05,-3.7034
8.0001e+05,-3.7174
8.0001e+05,-3.7112
8.0001e+05,-3.7204
8.0001e+05,-3.7668
8.0001e+05,-3.7354
8.0001e+05,-3.7025
8.0002e+05,-3.7432
8.0002e+05,-3.7236
8.0002e+05,-3.7468
8.0002e+05,-3.7231
8.0002e+05,-3.7313
8.0002e+05,-3.7535
8.0003e+05,-3.7363
8.0003e+05,-3.7555
8.0003e+05,-3.7265
8.0003e+05,-3.7275
8.0003e+05,-3.7381
8.0004e+05,-3.7225
8.0004e+05,-3.7369
8.0004e+05,-3.7408
8.0004e+05,-3.7231
8.0004e+05,-3.7116
8.0004e+05,-3.722
8.0005e+05,-3.7247
8.0005e+05,-3.7423
8.0005e+05,-3.7306
8.0005e+05,-3.748
8.0006e+05,-3.7161
8.0006e+05,-3.7386
8.0006e+05,-3.7456
8.0007e+05,-3.7407
8.0007e+05,-3.7159
8.0007e+05,-3.7402
8.0007e+05,-3.7192
8.0008e+05,-3.7303
8.0008e+05,-3.7208
8.0008e+05,-3.748
8.0009e+05,-3.6967
8.0009e+05,-3.7337
8.001e+05,-3.7274
8.001e+05,-3.7104
8.0011e+05,-3.7325
8.0011e+05,-3.7229
8.0011e+05,-3.7498
8.0012e+05,-3.6938
8.0013e+05,-3.7351
8.0014e+05,-3.7402
8.0014e+05,-3.6905
8.0016e+05,-3.7457
8.0017e+05,-3.7541
8.0018e+05,-3.7444
8.0018e+05,-3.7616
8.0019e+05,-3.7421
8.0021e+05,-3.6928
8.0022e+05,-3.7103
8.0023e+05,-3.7556
8.0024e+05,-3.7251
8.0027e+05,-3.7097
8.0031e+05,-3.6905
8.0034e+05,-3.7076
8.0035e+05,-3.717
8.0036e+05,-3.7411
8.0037e+05,-3.7418
8.0038e+05,-3.7612
8.0049e+05,-3.7491
8.005e+05,-3.7159
8.0052e+05,-3.732
8.0053e+05,-3.7373
8.0057e+05,-3.7403
8.006e+05,-3.7074
8.0062e+05,-3.7163
8.0066e+05,-3.7235
8.0077e+05,-3.7282
8.0082e+05,-3.7633
8.0084e+05,-3.7375
8.0087e+05,-3.7115
8.0092e+05,-3.7323
8.0098e+05,-3.7307
8.0104e+05,-3.7276
8.0111e+05,-3.7569
8.0114e+05,-3.7672
8.0118e+05,-3.7329
8.0125e+05,-3.7357
8.0142e+05,-3.7075
8.0151e+05,-3.7495
8.0155e+05,-3.7144
8.016e+05,-3.735
8.017e+05,-3.7355
8.017e+05,-3.7275
8.017e+05,-3.7394
8.0171e+05,-3.7316
8.0175e+05,-3.771
8.018e+05,-3.7586
8.0186e+05,-3.771
8.022e+05,-3.7488
8.0238e+05,-3.7325
8.0245e+05,-3.7341
8.0261e+05,-3.7342
8.027e+05,-3.7476
8.0277e+05,-3.7246
8.0313e+05,-3.7365
8.0323e+05,-3.7155
8.0333e+05,-3.7496
8.0346e+05,-3.7213
8.0364e+05,-3.7057
8.037e+05,-3.7253
8.0387e+05,-3.7207
8.0424e+05,-3.7145
8.043e+05,-3.7197
8.0451e+05,-3.7425
8.047e+05,-3.7293
8.0479e+05,-3.7012
8.0494e+05,-3.7578
8.0542e+05,-3.7348
8.0593e+05,-3.7451
8.067e+05,-3.7096
8.067e+05,-3.7279
8.0712e+05,-3.7524
8.0734e+05,-3.7099
8.0757e+05,-3.7389
8.0781e+05,-3.7614
8.0805e+05,-3.7177
8.087e+05,-3.6924
8.0882e+05,-3.6933
8.1027e+05,-3.7296
8.116e+05,-3.7576
8.117e+05,-3.7251
8.1196e+05,-3.7273
8.1271e+05,-3.6996
8.131e+05,-3.7377
8.1351e+05,-3.7342
8.148e+05,-3.7444
8.1526e+05,-3.7185
8.1622e+05,-3.7594
8.1625e+05,-3.729
8.167e+05,-3.7005
8.1724e+05,-3.7281
8.1832e+05,-3.7582
8.217e+05,-3.7415
8.22e+05,-3.6984
8.2294e+05,-3.7658
8.2338e+05,-3.7432
8.2485e+05,-3.7343
8.2562e+05,-3.7323
8.2641e+05,-3.7291
8.2651e+05,-3.7283
8.2651e+05,-3.7139
8.2652e+05,-3.7546
8.2661e+05,-3.7311
8.2701e+05,-3.7517
8.2723e+05,-3.7447
8.2751e+05,-3.7352
8.2851e+05,-3.7413
8.2894e+05,-3.7163
8.2951e+05,-3.743
8.2984e+05,-3.7644
8.2984e+05,-3.7563
8.3076e+05,-3.7397
8.3151e+05,-3.7426
8.3166e+05,-3.7331
8.3171e+05,-3.715
8.3269e+05,-3.7203
8.3351e+05,-3.7171
8.337e+05,-3.7249
8.3582e+05,-3.7527
8.3651e+05,-3.7539
8.3693e+05,-3.7599
8.4151e+05,-3.7459
8.4434e+05,-3.7574
8.4651e+05,-3.6988
8.477e+05,-3.7363
8.4933e+05,-3.686
8.517e+05,-3.7581
8.5184e+05,-3.723
8.5323e+05,-3.7549
8.543e+05,-3.7522
8.5658e+05,-3.7275
8.62e+05,-3.7204
8.6589e+05,-3.731
8.722e+05,-3.7335
8.7595e+05,-3.7403
8.7651e+05,-3.7328
8.7844e+05,-3.7464
8.7844e+05,-3.7177
8.7845e+05,-3.7357
8.7854e+05,-3.7314
8.7894e+05,-3.7348
8.7944e+05,-3.7257
8.8044e+05,-3.7283
8.8144e+05,-3.7415
8.8344e+05,-3.7447
8.8544e+05,-3.7514
8.8668e+05,-3.7355
8.884e+05,-3.7512
8.8844e+05,-3.7467
8.9213e+05,-3.7314
8.9234e+05,-3.7304
8.9344e+05,-3.7525
8.9498e+05,-3.6965
8.9792e+05,-3.7619
8.9844e+05,-3.7522
9.017e+05,-3.7179
9.0407e+05,-3.7787
9.0758e+05,-3.7395
9.1172e+05,-3.762
9.1404e+05,-3.7961
9.2136e+05,-3.7287
9.2328e+05,-3.745
9.2651e+05,-3.6861
9.2844e+05,-3.7227
9.313e+05,-3.7322
9.3166e+05,-3.761
9.3364e+05,-3.7332
9.3365e+05,-3.7464
9.3365e+05,-3.7385
9.3374e+05,-3.7565
9.3414e+05,-3.7934
9.3464e+05,-3.7413
9.3564e+05,-3.7263
9.3664e+05,-3.7333
9.3864e+05,-3.7335
9.3947e+05,-3.732
9.4064e+05,-3.7836
9.4115e+05,-3.7441
9.4156e+05,-3.7458
9.4364e+05,-3.728
9.4552e+05,-3.7339
9.4864e+05,-3.7587
9.5002e+05,-3.7462
9.5212e+05,-3.7601
9.5364e+05,-3.7465
9.543e+05,-3.7344
9.5466e+05,-3.7738
9.6302e+05,-3.7483
9.7337e+05,-3.7968
9.7425e+05,-3.7674
9.7844e+05,-3.7197
9.8364e+05,-3.7262
9.8569e+05,-3.7296
9.9112e+05,-3.7409
9.9736e+05,-3.7487
1.0017e+06,-3.7627
1.0035e+06,-3.777
1.0162e+06,-3.7539
1.0229e+06,-3.7522
1.0265e+06,-3.7357
1.0298e+06,-3.7539
1.0336e+06,-3.7568
1.0477e+06,-3.7606
1.0493e+06,-3.7795
1.0518e+06,-3.7314
1.0759e+06,-3.7652
1.0784e+06,-3.7288
1.0873e+06,-3.7794
1.0873e+06,-3.8054
1.0873e+06,-3.7739
1.0874e+06,-3.7316
1.0878e+06,-3.7585
1.0883e+06,-3.7482
1.0884e+06,-3.7304
1.0893e+06,-3.7384
1.0903e+06,-3.719
1.0923e+06,-3.7439
1.0923e+06,-3.7767
1.0943e+06,-3.7633
1.0973e+06,-3.7098
1.1023e+06,-3.7786
1.1073e+06,-3.774
1.1076e+06,-3.7342
1.1117e+06,-3.744
1.1209e+06,-3.7649
1.1209e+06,-3.7327
1.121e+06,-3.7379
1.121e+06,-3.7386
1.1214e+06,-3.7677
1.1214e+06,-3.7592
1.1219e+06,-3.7461
1.1229e+06,-3.7361
1.1233e+06,-3.7518
1.1239e+06,-3.7405
1.1259e+06,-3.7847
1.1279e+06,-3.7216
1.1309e+06,-3.747
1.1313e+06,-3.7333
1.1317e+06,-3.7835
1.1336e+06,-3.7723
1.1359e+06,-3.7433
1.1373e+06,-3.7513
1.1395e+06,-3.7681
1.1409e+06,-3.7642
1.1416e+06,-3.7081
1.1521e+06,-3.7228
1.1543e+06,-3.7509
1.163e+06,-3.7833
1.1709e+06,-3.7699
1.1734e+06,-3.7423
1.1743e+06,-3.773
1.1873e+06,-3.7497
1.1911e+06,-3.7407
1.2017e+06,-3.7654
1.2209e+06,-3.7568
1.2265e+06,-3.762
1.2477e+06,-3.7482
1.2493e+06,-3.767
1.2784e+06,-3.7548
1.2873e+06,-3.7487
1.2884e+06,-3.7873
1.2923e+06,-3.7692
1.3054e+06,-3.7463
1.3054e+06,-3.7956
1.3054e+06,-3.7554
1.3055e+06,-3.772
1.3059e+06,-3.749
1.3064e+06,-3.8073
1.3074e+06,-3.8073
1.3076e+06,-3.77
1.3084e+06,-3.7568
1.3104e+06,-3.7891
1.3124e+06,-3.7773
1.3154e+06,-3.7693
1.3204e+06,-3.8016
1.3209e+06,-3.7941
1.3233e+06,-3.7746
1.3254e+06,-3.7829
1.3317e+06,-3.7714
1.3336e+06,-3.7792
1.3395e+06,-3.7875
1.3458e+06,-3.7944
1.3458e+06,-3.7561
1.3458e+06,-3.7748
1.3459e+06,-3.7853
1.3463e+06,-3.7479
1.3468e+06,-3.7706
1.3478e+06,-3.7603
1.3488e+06,-3.7672
1.3508e+06,-3.7779
1.3528e+06,-3.7593
1.3543e+06,-3.7885
1.3554e+06,-3.7761
1.3558e+06,-3.8024
1.3608e+06,-3.772
1.3658e+06,-3.7685
1.3734e+06,-3.7784
1.3911e+06,-3.7857
1.3958e+06,-3.7967
1.4017e+06,-3.7551
1.4054e+06,-3.7863
1.4265e+06,-3.7516
1.4304e+06,-3.7904
1.4304e+06,-3.7553
1.4304e+06,-3.777
1.4305e+06,-3.8064
1.4309e+06,-3.7802
1.4314e+06,-3.7645
1.4324e+06,-3.7665
1.4334e+06,-3.7786
1.4354e+06,-3.7874
1.4374e+06,-3.7634
1.4404e+06,-3.7859
1.4454e+06,-3.7645
1.4458e+06,-3.7785
1.4477e+06,-3.7832
1.4504e+06,-3.7724
1.4747e+06,-3.7783
1.4747e+06,-3.795
1.4747e+06,-3.7734
1.4748e+06,-3.7396
1.4752e+06,-3.7909
1.4757e+06,-3.7585
1.4767e+06,-3.787
1.4777e+06,-3.7692
1.4784e+06,-3.7996
1.4797e+06,-3.7515
1.4804e+06,-3.767
1.4817e+06,-3.7868
1.4847e+06,-3.7925
1.4873e+06,-3.7788
1.4884e+06,-3.7707
1.4897e+06,-3.7582
1.4947e+06,-3.7832
1.5054e+06,-3.7568
1.5209e+06,-3.825
1.5247e+06,-3.7772
1.5304e+06,-3.7926
1.5317e+06,-3.7933
1.5336e+06,-3.7981
1.5458e+06,-3.7739
1.5543e+06,-3.8159
1.5673e+06,-3.7885
1.5673e+06,-3.7879
1.5673e+06,-3.7887
1.5674e+06,-3.8055
1.5678e+06,-3.8067
1.5683e+06,-3.781
1.5693e+06,-3.746
1.5703e+06,-3.7671
1.5723e+06,-3.751
1.5743e+06,-3.7571
1.5747e+06,-3.792
1.5773e+06,-3.7674
1.5823e+06,-3.8102
1.5873e+06,-3.7967
1.6017e+06,-3.7729
1.6158e+06,-3.7853
1.6158e+06,-3.8038
1.6158e+06,-3.7909
1.6159e+06,-3.7727
1.6163e+06,-3.8175
1.6168e+06,-3.7906
1.6173e+06,-3.8198
1.6178e+06,-3.8089
1.6188e+06,-3.7899
1.6208e+06,-3.7811
1.6228e+06,-3.7683
1.6258e+06,-3.8135
1.6265e+06,-3.8126
1.6304e+06,-3.7873
1.6308e+06,-3.7761
1.6358e+06,-3.7894
1.6658e+06,-3.7742
1.6658e+06,-3.7808
1.6658e+06,-3.7824
1.6658e+06,-3.7905
1.6659e+06,-3.787
1.6663e+06,-3.8085
1.6668e+06,-3.7719
1.6673e+06,-3.8107
1.6678e+06,-3.8097
1.6688e+06,-3.7992
1.6708e+06,-3.7942
1.6728e+06,-3.7644
1.6747e+06,-3.803
1.6758e+06,-3.7897
1.6784e+06,-3.7807
1.6808e+06,-3.8009
1.6858e+06,-3.8021
1.6873e+06,-3.8287
1.7054e+06,-3.7936
1.7158e+06,-3.7599
1.7158e+06,-3.7605
1.7209e+06,-3.7665
1.7336e+06,-3.7666
1.7458e+06,-3.7808
1.7658e+06,-3.81
1.7673e+06,-3.7806
1.7705e+06,-3.7782
1.7705e+06,-3.7614
1.7705e+06,-3.8004
1.7706e+06,-3.7943
1.771e+06,-3.7856
1.7715e+06,-3.792
1.7725e+06,-3.7831
1.7735e+06,-3.8038
1.7755e+06,-3.8328
1.7775e+06,-3.8007
1.7805e+06,-3.8144
1.7855e+06,-3.8024
1.7905e+06,-3.7948
1.8158e+06,-3.8362
1.8205e+06,-3.7619
1.8253e+06,-3.7847
1.8253e+06,-3.8202
1.8253e+06,-3.7894
1.8254e+06,-3.8044
1.8258e+06,-3.7859
1.8263e+06,-3.8217
1.8273e+06,-3.8112
1.8283e+06,-3.7841
1.8303e+06,-3.7891
1.8304e+06,-3.7826
1.8323e+06,-3.8072
1.8353e+06,-3.7495
1.8403e+06,-3.8115
1.8453e+06,-3.7632
1.8658e+06,-3.7554
1.8705e+06,-3.7904
1.8747e+06,-3.8206
1.8753e+06,-3.8277
1.8818e+06,-3.8222
1.8818e+06,-3.769
1.8818e+06,-3.8137
1.8819e+06,-3.7857
1.8823e+06,-3.7482
1.8828e+06,-3.8177
1.8838e+06,-3.7751
1.8848e+06,-3.7722
1.8868e+06,-3.7636
1.8873e+06,-3.7901
1.8888e+06,-3.8213
1.8918e+06,-3.7688
1.8968e+06,-3.8318
1.9018e+06,-3.7863
1.9054e+06,-3.7928
1.9209e+06,-3.8068
1.9253e+06,-3.828
1.9318e+06,-3.7815
1.94e+06,-3.8331
1.94e+06,-3.8081
1.94e+06,-3.7714
1.9401e+06,-3.7695
1.9405e+06,-3.7837
1.941e+06,-3.7867
1.942e+06,-3.8347
1.943e+06,-3.7693
1.945e+06,-3.8551
1.9458e+06,-3.7455
1.947e+06,-3.7929
1.95e+06,-3.7909
1.955e+06,-3.8035
1.96e+06,-3.8067
1.9673e+06,-3.7818
1.9705e+06,-3.8067
1.9818e+06,-3.7664
1.99e+06,-3.7831
2e+06,-3.8286
2e+06,-3.8175
2e+06,-3.7799
2e+06,-3.8287
2e+06,-3.7962
2e+06,-3.8005
2e+06,-3.8088
2e+06,-3.803
2e+06,-3.8438
2e+06,-3.801
2e+06,-3.8023
2e+06,-3.7942
2e+06,-3.7724
2e+06,-3.8071
2e+06,-3.8103
2e+06,-3.8101
2e+06,-3.8115
2e+06,-3.8188
2e+06,-3.785
